0.85,0.5746268656716418,0.0,0.3333333333333333,0.01020408163265306,0.0
0.85,0.5746268656716418,0.0,0.3333333333333333,0.01020408163265306,0.0
0.85,0.3656716417910448,0.21428571428571427,0.5555555555555556,0.15306122448979592,0.0
0.85,0.3656716417910448,0.21428571428571427,0.5555555555555556,0.15306122448979592,0.0
0.85,0.3656716417910448,0.21428571428571427,0.5555555555555556,0.15306122448979592,0.0
0.35,0.26119402985074625,0.21428571428571427,0.3333333333333333,0.0,0.0
0.35,0.26119402985074625,0.21428571428571427,0.3333333333333333,0.0,0.0
0.35,0.26119402985074625,0.21428571428571427,0.3333333333333333,0.0,0.0
0.95,0.208955223880597,0.35714285714285715,0.3333333333333333,0.0,0.0
0.95,0.208955223880597,0.35714285714285715,0.3333333333333333,0.0,0.0
0.95,0.208955223880597,0.35714285714285715,0.3333333333333333,0.0,0.0
0.25,0.9552238805970149,0.14285714285714285,1.0,0.01020408163265306,0.0
0.25,0.9552238805970149,0.14285714285714285,1.0,0.01020408163265306,0.0
0.25,0.9552238805970149,0.14285714285714285,1.0,0.01020408163265306,0.0
0.25,0.8880597014925373,0.14285714285714285,0.7777777777777778,0.01020408163265306,0.0
0.25,0.8880597014925373,0.14285714285714285,0.7777777777777778,0.01020408163265306,0.0
0.55,0.4925373134328358,0.7857142857142857,0.5555555555555556,0.41836734693877553,0.0
0.55,0.4925373134328358,0.7857142857142857,0.5555555555555556,0.41836734693877553,0.0
0.55,0.4925373134328358,0.7857142857142857,0.5555555555555556,0.41836734693877553,0.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.05102040816326531,0.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.05102040816326531,0.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.05102040816326531,0.0
0.9,0.1791044776119403,0.35714285714285715,0.1111111111111111,0.0,0.0
0.25,0.4925373134328358,0.07142857142857142,0.7777777777777778,0.05102040816326531,0.0
0.25,0.4925373134328358,0.07142857142857142,0.7777777777777778,0.05102040816326531,0.0
0.25,0.4925373134328358,0.07142857142857142,0.7777777777777778,0.05102040816326531,0.0
0.98,0.48507462686567165,0.35714285714285715,0.6666666666666666,0.8367346938775511,0.0
0.98,0.48507462686567165,0.35714285714285715,0.6666666666666666,0.8367346938775511,0.0
0.98,0.48507462686567165,0.35714285714285715,0.6666666666666666,0.8367346938775511,0.0
0.19999999999999996,0.9104477611940298,0.07142857142857142,1.0,0.061224489795918366,0.0
0.19999999999999996,0.9104477611940298,0.07142857142857142,1.0,0.061224489795918366,0.0
0.19999999999999996,0.9104477611940298,0.07142857142857142,1.0,0.061224489795918366,0.0
0.85,0.35074626865671643,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.0
0.85,0.35074626865671643,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.0
0.85,0.35074626865671643,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.0
0.5,0.16417910447761194,0.21428571428571427,0.2222222222222222,0.0,0.0
0.5,0.16417910447761194,0.21428571428571427,0.2222222222222222,0.0,0.0
0.5,0.16417910447761194,0.21428571428571427,0.2222222222222222,0.0,0.0
0.75,0.3805970149253731,0.5,0.3333333333333333,0.0,0.0
0.75,0.3805970149253731,0.5,0.3333333333333333,0.0,0.0
0.75,0.3805970149253731,0.5,0.3333333333333333,0.0,0.0
0.55,0.3656716417910448,0.07142857142857142,0.4444444444444444,0.0,0.0
0.55,0.3656716417910448,0.07142857142857142,0.4444444444444444,0.0,0.0
0.55,0.3656716417910448,0.07142857142857142,0.4444444444444444,0.0,0.0
0.25,0.208955223880597,0.21428571428571427,0.1111111111111111,0.02040816326530612,0.0
0.25,0.208955223880597,0.21428571428571427,0.1111111111111111,0.02040816326530612,0.0
0.25,0.208955223880597,0.21428571428571427,0.1111111111111111,0.02040816326530612,0.0
0.85,0.3805970149253731,0.0,0.3333333333333333,0.05102040816326531,0.0
0.85,0.3805970149253731,0.0,0.3333333333333333,0.05102040816326531,0.0
0.85,0.3805970149253731,0.0,0.3333333333333333,0.05102040816326531,0.0
0.75,0.29850746268656714,0.2857142857142857,0.2222222222222222,0.23469387755102042,0.0
0.75,0.29850746268656714,0.2857142857142857,0.2222222222222222,0.23469387755102042,0.0
0.75,0.29850746268656714,0.2857142857142857,0.2222222222222222,0.23469387755102042,0.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,0.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,0.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,0.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,0.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,0.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,0.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,0.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,0.0
0.5,0.291044776119403,0.42857142857142855,0.2222222222222222,0.0,0.0
0.5,0.291044776119403,0.42857142857142855,0.2222222222222222,0.0,0.0
0.5,0.291044776119403,0.42857142857142855,0.2222222222222222,0.0,0.0
0.35,0.2462686567164179,0.14285714285714285,0.3333333333333333,0.0,0.0
0.35,0.2462686567164179,0.14285714285714285,0.3333333333333333,0.0,0.0
0.35,0.2462686567164179,0.14285714285714285,0.3333333333333333,0.0,0.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,0.0
0.5,0.3656716417910448,0.14285714285714285,0.3333333333333333,0.0,0.0
0.5,0.3656716417910448,0.14285714285714285,0.3333333333333333,0.0,0.0
0.5,0.3656716417910448,0.14285714285714285,0.3333333333333333,0.0,0.0
0.9,0.1791044776119403,0.35714285714285715,0.1111111111111111,0.0,0.0
0.9,0.1791044776119403,0.35714285714285715,0.1111111111111111,0.0,0.0
0.35,0.26865671641791045,0.14285714285714285,0.4444444444444444,0.0,0.0
0.35,0.26865671641791045,0.14285714285714285,0.4444444444444444,0.0,0.0
0.35,0.26865671641791045,0.14285714285714285,0.4444444444444444,0.0,0.0
0.5,0.291044776119403,0.42857142857142855,0.2222222222222222,0.0,0.0
0.5,0.291044776119403,0.42857142857142855,0.2222222222222222,0.0,0.0
0.5,0.291044776119403,0.42857142857142855,0.2222222222222222,0.0,0.0
0.35,0.2462686567164179,0.14285714285714285,0.3333333333333333,0.0,0.0
0.35,0.2462686567164179,0.14285714285714285,0.3333333333333333,0.0,0.0
0.35,0.2462686567164179,0.14285714285714285,0.3333333333333333,0.0,0.0
0.5,0.21641791044776118,0.2857142857142857,0.4444444444444444,0.01020408163265306,0.0
0.5,0.21641791044776118,0.2857142857142857,0.4444444444444444,0.01020408163265306,0.0
0.5,0.21641791044776118,0.2857142857142857,0.4444444444444444,0.01020408163265306,0.0
0.5,0.3208955223880597,0.2857142857142857,0.5555555555555556,0.01020408163265306,0.0
0.5,0.3208955223880597,0.2857142857142857,0.5555555555555556,0.01020408163265306,0.0
0.5,0.3208955223880597,0.2857142857142857,0.5555555555555556,0.01020408163265306,0.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.04081632653061224,0.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.04081632653061224,0.0
0.85,0.6492537313432836,0.0,0.5555555555555556,0.04081632653061224,0.0
0.5,0.11940298507462686,0.0,0.2222222222222222,0.0,0.0
0.5,0.11940298507462686,0.0,0.2222222222222222,0.0,0.0
0.5,0.11940298507462686,0.0,0.2222222222222222,0.0,0.0
0.09999999999999998,0.08955223880597014,0.21428571428571427,0.1111111111111111,0.0,0.0
0.09999999999999998,0.08955223880597014,0.21428571428571427,0.1111111111111111,0.0,0.0
0.5,0.3656716417910448,0.14285714285714285,0.3333333333333333,0.0,0.0
0.09999999999999998,0.08955223880597014,0.21428571428571427,0.1111111111111111,0.0,0.0
0.5,0.3656716417910448,0.14285714285714285,0.3333333333333333,0.0,0.0
0.5,0.3656716417910448,0.14285714285714285,0.3333333333333333,0.0,0.0
0.55,0.7164179104477612,0.0,0.7777777777777778,0.0,0.0
0.95,0.5671641791044776,0.42857142857142855,0.5555555555555556,0.5204081632653061,0.0
0.95,0.5671641791044776,0.42857142857142855,0.5555555555555556,0.5204081632653061,0.0
0.55,0.16417910447761194,0.21428571428571427,0.2222222222222222,0.0,0.0
0.55,0.7164179104477612,0.0,0.7777777777777778,0.0,0.0
0.55,0.7611940298507462,0.14285714285714285,0.7777777777777778,0.11224489795918367,0.0
0.55,0.7611940298507462,0.14285714285714285,0.7777777777777778,0.11224489795918367,0.0
0.55,0.7611940298507462,0.14285714285714285,0.7777777777777778,0.11224489795918367,0.0
0.9,0.5895522388059702,0.2857142857142857,0.7777777777777778,0.0,0.0
0.9,0.5895522388059702,0.2857142857142857,0.7777777777777778,0.0,0.0
0.9,0.5895522388059702,0.2857142857142857,0.7777777777777778,0.0,0.0
0.25,0.5522388059701493,0.07142857142857142,0.7777777777777778,0.0,0.0
0.9,0.5746268656716418,0.21428571428571427,0.5555555555555556,0.0,0.0
0.25,0.5522388059701493,0.07142857142857142,0.7777777777777778,0.0,0.0
0.9,0.5746268656716418,0.21428571428571427,0.5555555555555556,0.0,0.0
0.9,0.5746268656716418,0.21428571428571427,0.5555555555555556,0.0,0.0
0.25,0.5522388059701493,0.07142857142857142,0.7777777777777778,0.0,0.0
0.09999999999999998,0.7089552238805971,0.35714285714285715,0.7777777777777778,0.01020408163265306,0.0
0.09999999999999998,0.7089552238805971,0.35714285714285715,0.7777777777777778,0.01020408163265306,0.0
0.09999999999999998,0.7089552238805971,0.35714285714285715,0.7777777777777778,0.01020408163265306,0.0
0.25,0.5074626865671642,0.0,0.7777777777777778,0.0,0.0
0.25,0.5074626865671642,0.0,0.7777777777777778,0.0,0.0
0.75,0.43283582089552236,1,0.5555555555555556,0.0,0.0
0.75,0.43283582089552236,1,0.5555555555555556,0.0,0.0
0.75,0.43283582089552236,1,0.5555555555555556,0.0,0.0
0.25,0.5074626865671642,0.0,0.7777777777777778,0.0,0.0
0.75,0.39552238805970147,0.0,0.3333333333333333,0.030612244897959183,0.0
0.75,0.39552238805970147,0.0,0.3333333333333333,0.030612244897959183,0.0
0.75,0.39552238805970147,0.0,0.3333333333333333,0.030612244897959183,0.0
0.75,1,0.42857142857142855,1.0,0.0,0.0
0.75,1,0.42857142857142855,1.0,0.0,0.0
0.75,1,0.42857142857142855,1.0,0.0,0.0
0.5,0.5373134328358209,0.07142857142857142,0.6666666666666666,0.061224489795918366,0.0
0.5,0.5373134328358209,0.07142857142857142,0.6666666666666666,0.061224489795918366,0.0
0.5,0.5373134328358209,0.07142857142857142,0.6666666666666666,0.061224489795918366,0.0
0.55,0.16417910447761194,0.21428571428571427,0.2222222222222222,0.0,0.0
0.55,0.16417910447761194,0.21428571428571427,0.2222222222222222,0.0,0.0
0.5,0.3283582089552239,0.0,0.3333333333333333,0.0,0.0
0.5,0.3283582089552239,0.0,0.3333333333333333,0.0,0.0
0.55,0.2537313432835821,0.0,0.1111111111111111,0.0,0.0
0.55,0.2537313432835821,0.0,0.1111111111111111,0.0,0.0
0.55,0.2537313432835821,0.0,0.1111111111111111,0.0,0.0
0.5,0.3283582089552239,0.0,0.3333333333333333,0.0,0.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,0.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,0.0
0.5,1.0,0.35714285714285715,0.5555555555555556,0.16326530612244897,0.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,0.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,0.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,0.0
0.55,0.7164179104477612,0.0,0.7777777777777778,0.0,0.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,0.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,0.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,0.0
0.25,0.8880597014925373,0.14285714285714285,0.7777777777777778,0.01020408163265306,0.0
0.95,0.5671641791044776,0.42857142857142855,0.5555555555555556,0.5204081632653061,0.0
0.25,0.3283582089552239,0.14285714285714285,0.3333333333333333,0.01020408163265306,0.0
0.25,0.3283582089552239,0.14285714285714285,0.3333333333333333,0.01020408163265306,0.0
0.25,0.3283582089552239,0.14285714285714285,0.3333333333333333,0.01020408163265306,0.0
0.25,0.2537313432835821,0.14285714285714285,0.3333333333333333,0.01020408163265306,0.0
0.95,1,0.2857142857142857,0.7777777777777778,0.02040816326530612,0.0
0.95,1,0.2857142857142857,0.7777777777777778,0.02040816326530612,0.0
0.95,1,0.2857142857142857,0.7777777777777778,0.02040816326530612,0.0
0.5,0.3582089552238806,0.2857142857142857,0.5555555555555556,0.14285714285714285,0.0
0.5,0.3582089552238806,0.2857142857142857,0.5555555555555556,0.14285714285714285,0.0
0.85,0.5597014925373134,0.0,0.5555555555555556,0.0,0.0
0.85,0.5597014925373134,0.0,0.5555555555555556,0.0,0.0
0.85,0.5597014925373134,0.0,0.5555555555555556,0.0,0.0
0.85,0.291044776119403,1,0.3333333333333333,0.0,0.0
0.85,0.291044776119403,1,0.3333333333333333,0.0,0.0
0.85,0.291044776119403,1,0.3333333333333333,0.0,0.0
0.25,0.3283582089552239,0.07142857142857142,0.4444444444444444,0.0,0.0
0.25,0.3283582089552239,0.07142857142857142,0.4444444444444444,0.0,0.0
0.25,0.3283582089552239,0.07142857142857142,0.4444444444444444,0.0,0.0
0.25,0.22388059701492538,0.2857142857142857,0.3333333333333333,0.0,0.0
0.25,0.22388059701492538,0.2857142857142857,0.3333333333333333,0.0,0.0
0.25,0.22388059701492538,0.2857142857142857,0.3333333333333333,0.0,0.0
0.75,0.6716417910447762,0.21428571428571427,0.7777777777777778,0.0,0.0
0.75,0.3656716417910448,0.14285714285714285,0.4444444444444444,0.0,0.0
0.75,0.3656716417910448,0.14285714285714285,0.4444444444444444,0.0,0.0
0.55,0.23880597014925373,0.07142857142857142,0.2222222222222222,0.0,0.0
0.55,0.23880597014925373,0.07142857142857142,0.2222222222222222,0.0,0.0
0.55,0.21641791044776118,0.07142857142857142,0.2222222222222222,0.0,0.0
0.55,0.3358208955223881,0.0,0.4444444444444444,0.0,0.0
0.55,0.3358208955223881,0.0,0.4444444444444444,0.0,0.0
0.55,0.1865671641791045,0.14285714285714285,0.2222222222222222,0.0,0.0
0.55,0.1865671641791045,0.07142857142857142,0.2222222222222222,0.0,0.0
0.55,0.35074626865671643,0.14285714285714285,0.4444444444444444,0.0,0.0
0.5,0.3283582089552239,0.2857142857142857,0.4444444444444444,0.0,0.0
0.75,0.3656716417910448,0.14285714285714285,0.4444444444444444,0.0,0.0
0.55,0.23880597014925373,0.07142857142857142,0.2222222222222222,0.0,0.0
0.55,0.21641791044776118,0.07142857142857142,0.2222222222222222,0.0,0.0
0.55,0.21641791044776118,0.07142857142857142,0.2222222222222222,0.0,0.0
0.55,0.3358208955223881,0.0,0.4444444444444444,0.0,0.0
0.55,0.1865671641791045,0.14285714285714285,0.2222222222222222,0.0,0.0
0.55,0.1865671641791045,0.14285714285714285,0.2222222222222222,0.0,0.0
0.55,0.1865671641791045,0.07142857142857142,0.2222222222222222,0.0,0.0
0.55,0.1865671641791045,0.07142857142857142,0.2222222222222222,0.0,0.0
0.5,0.3283582089552239,0.2857142857142857,0.4444444444444444,0.0,0.0
0.5,0.3283582089552239,0.2857142857142857,0.4444444444444444,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,0.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,0.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.0,0.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,0.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.0,0.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,0.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.0,0.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,0.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.0,0.0
0.5,0.5298507462686567,0.21428571428571427,0.7777777777777778,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.35,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.35,0.30597014925373134,0.21428571428571427,0.5555555555555556,0.0,0.0
0.9,0.7611940298507462,0.21428571428571427,0.7777777777777778,0.0,0.0
0.5,0.26865671641791045,0.21428571428571427,0.4444444444444444,0.0,0.0
0.25,0.3208955223880597,0.07142857142857142,0.5555555555555556,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,0.0
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,0.0
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.7,0.9104477611940298,0.0,1.0,0.0,0.0
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,0.0
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,0.0
0.0,0.1791044776119403,0.14285714285714285,0.2222222222222222,0.0,0.0
0.85,1,0.07142857142857142,1,0.0,0.0
0.85,1,0.07142857142857142,1,0.0,0.0
0.85,1,0.07142857142857142,1,0.0,0.0
0.95,0.6194029850746269,0.0,1.0,0.8673469387755102,0.0
0.35,0.5223880597014925,0.14285714285714285,0.6666666666666666,0.0,0.0
0.35,0.5074626865671642,0.2857142857142857,0.5555555555555556,0.0,0.0
0.95,0.16417910447761194,0.21428571428571427,0.1111111111111111,0.0,0.0
0.25,0.26119402985074625,0.07142857142857142,0.3333333333333333,0.0,0.0
0.25,0.3208955223880597,0.0,0.4444444444444444,0.0,0.0
0.5,0.21641791044776118,0.21428571428571427,0.3333333333333333,0.0,0.0
0.5,0.6044776119402985,0.0,0.5555555555555556,0.0,0.0
0.5,0.6044776119402985,0.0,0.5555555555555556,0.0,0.0
0.5,0.6044776119402985,0.0,0.5555555555555556,0.0,0.0
0.9,1,0.07142857142857142,1.0,0.0,0.0
0.9,1,0.07142857142857142,1.0,0.0,0.0
0.9,0.6865671641791045,0.07142857142857142,0.5555555555555556,0.0,0.0
0.9,0.6865671641791045,0.07142857142857142,0.5555555555555556,0.0,0.0
0.9,1,0.07142857142857142,1.0,0.0,0.0
0.9,0.6865671641791045,0.07142857142857142,0.5555555555555556,0.0,0.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,0.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,0.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,0.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,0.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,0.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,0.0
0.95,0.34328358208955223,0.14285714285714285,0.4444444444444444,0.9591836734693877,0.0
0.9,0.835820895522388,0.14285714285714285,0.6666666666666666,0.0,0.0
0.09999999999999998,0.5149253731343284,0.0,0.5555555555555556,0.0,0.0
0.95,0.664179104477612,0.07142857142857142,0.5555555555555556,0.0,0.0
0.35,0.26119402985074625,0.07142857142857142,0.3333333333333333,0.0,0.0
0.35,0.5671641791044776,0.14285714285714285,0.6666666666666666,0.0,0.0
0.19999999999999996,0.3656716417910448,0.9285714285714286,0.4444444444444444,0.0,0.0
0.09999999999999998,0.47761194029850745,0.2857142857142857,0.5555555555555556,0.32653061224489793,0.0
0.5,0.5149253731343284,0.2857142857142857,0.5555555555555556,0.0,0.0
0.5,0.17164179104477612,0.07142857142857142,0.2222222222222222,0.0,0.0
0.5,0.26865671641791045,0.0,0.3333333333333333,0.0,0.0
0.5,0.2462686567164179,0.0,0.0,0.0,0.0
0.85,0.3208955223880597,0.07142857142857142,0.3333333333333333,0.0,0.0
0.09999999999999998,0.4626865671641791,0.07142857142857142,0.6666666666666666,0.0,0.0
0.09999999999999998,0.1044776119402985,0.14285714285714285,0.1111111111111111,0.0,0.0
0.5,0.06716417910447761,0.2857142857142857,0.2222222222222222,0.01020408163265306,0.0
0.5,0.373134328358209,0.35714285714285715,0.4444444444444444,0.0,0.0
0.09999999999999998,0.44029850746268656,0.21428571428571427,0.7777777777777778,0.25510204081632654,0.0
0.09999999999999998,0.208955223880597,0.2857142857142857,0.2222222222222222,0.01020408163265306,0.0
0.55,0.4552238805970149,0.21428571428571427,0.3333333333333333,0.030612244897959183,0.0
0.09999999999999998,0.3208955223880597,0.42857142857142855,0.4444444444444444,0.01020408163265306,0.0
0.09999999999999998,0.44029850746268656,0.42857142857142855,0.5555555555555556,0.0,0.0
0.55,0.20149253731343283,0.21428571428571427,0.3333333333333333,0.01020408163265306,0.0
0.55,0.3208955223880597,0.21428571428571427,0.5555555555555556,0.30612244897959184,0.0
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,0.0
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,0.0
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,0.0
0.75,0.29850746268656714,0.07142857142857142,0.5555555555555556,0.02040816326530612,0.0
0.75,0.29850746268656714,0.07142857142857142,0.5555555555555556,0.02040816326530612,0.0
0.75,0.29850746268656714,0.07142857142857142,0.5555555555555556,0.02040816326530612,0.0
0.5,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.0
0.5,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.0
0.5,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.0
0.75,1,0.5714285714285714,0.7777777777777778,0.0,0.0
0.09999999999999998,0.4552238805970149,0.42857142857142855,0.4444444444444444,0.0,0.0
0.09999999999999998,0.4552238805970149,0.42857142857142855,0.4444444444444444,0.0,0.0
0.09999999999999998,0.4552238805970149,0.42857142857142855,0.4444444444444444,0.0,0.0
0.75,0.3880597014925373,0.14285714285714285,0.4444444444444444,0.0,0.0
0.75,0.3880597014925373,0.14285714285714285,0.4444444444444444,0.0,0.0
0.75,0.3880597014925373,0.14285714285714285,0.4444444444444444,0.0,0.0
0.9,0.7388059701492538,0.2857142857142857,0.5555555555555556,0.14285714285714285,0.0
0.9,0.7388059701492538,0.2857142857142857,0.5555555555555556,0.14285714285714285,0.0
0.9,0.7388059701492538,0.2857142857142857,0.5555555555555556,0.14285714285714285,0.0
0.5,0.4626865671641791,0.07142857142857142,0.6666666666666666,0.0,0.0
0.25,0.7238805970149254,0.21428571428571427,0.7777777777777778,0.5204081632653061,0.0
0.25,0.7238805970149254,0.21428571428571427,0.7777777777777778,0.5204081632653061,0.0
0.95,1,0.2857142857142857,1,0.9081632653061225,0.0
0.95,1,0.2857142857142857,1,0.9081632653061225,0.0
0.25,0.7238805970149254,0.21428571428571427,0.7777777777777778,0.5204081632653061,0.0
0.95,1,0.2857142857142857,1,0.9081632653061225,0.0
0.9,0.2537313432835821,0.0,0.3333333333333333,0.0,0.0
0.9,0.2537313432835821,0.0,0.3333333333333333,0.0,0.0
0.9,0.2537313432835821,0.0,0.3333333333333333,0.0,0.0
0.09999999999999998,0.44029850746268656,0.07142857142857142,0.4444444444444444,0.0,0.0
0.09999999999999998,0.44029850746268656,0.07142857142857142,0.4444444444444444,0.0,0.0
0.09999999999999998,0.44029850746268656,0.07142857142857142,0.4444444444444444,0.0,0.0
0.09999999999999998,0.6044776119402985,0.21428571428571427,0.6666666666666666,0.0,0.0
0.09999999999999998,0.6044776119402985,0.21428571428571427,0.6666666666666666,0.0,0.0
0.09999999999999998,0.6044776119402985,0.21428571428571427,0.6666666666666666,0.0,0.0
0.050000000000000044,0.208955223880597,0.21428571428571427,0.2222222222222222,0.0,0.0
0.050000000000000044,0.208955223880597,0.21428571428571427,0.2222222222222222,0.0,0.0
0.85,0.7164179104477612,0.0,0.6666666666666666,0.14285714285714285,0.0
0.85,1,0.07142857142857142,1,0.14285714285714285,0.0
0.75,0.29850746268656714,0.07142857142857142,0.5555555555555556,0.02040816326530612,0.0
0.5,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.3673469387755102,0.0
0.09999999999999998,0.4552238805970149,0.42857142857142855,0.4444444444444444,0.0,0.0
0.75,0.3880597014925373,0.14285714285714285,0.4444444444444444,0.0,0.0
0.35,0.11194029850746269,0.0,0.1111111111111111,0.4387755102040816,0.0
0.5,0.3283582089552239,0.0,0.7777777777777778,0.0,0.0
0.95,0.3283582089552239,0.21428571428571427,0.3333333333333333,0.0,0.0
0.75,0.44776119402985076,0.21428571428571427,0.5555555555555556,0.01020408163265306,0.0
0.95,1,0.42857142857142855,0.7777777777777778,0.11224489795918367,0.0
0.75,0.8134328358208955,0.14285714285714285,0.5555555555555556,0.08163265306122448,0.0
0.9,0.2537313432835821,0.0,0.3333333333333333,0.0,0.0
0.09999999999999998,0.44029850746268656,0.07142857142857142,0.4444444444444444,0.0,0.0
0.85,1,0.07142857142857142,1,0.1326530612244898,0.0
