0.55,0.5522388059701493,1,0.5555555555555556,0.0,140.0
0.55,0.5,0.0,0.5555555555555556,0.02040816326530612,150.0
0.9,0.3358208955223881,0.21428571428571427,0.4444444444444444,0.0,144.9
0.5,0.3805970149253731,0.0,0.3333333333333333,0.1326530612244898,114.0
0.75,0.40298507462686567,0.0,0.6666666666666666,0.46938775510204084,140.0
0.09999999999999998,0.6044776119402985,0.0,0.6666666666666666,0.3163265306122449,119.0
0.55,0.44029850746268656,0.21428571428571427,0.4444444444444444,0.4387755102040816,110.0
0.7,0.12686567164179105,0.2857142857142857,0.3333333333333333,0.10204081632653061,130.0
0.75,0.34328358208955223,0.5,0.3333333333333333,0.0,116.9
0.25,0.582089552238806,0.07142857142857142,0.7777777777777778,0.12244897959183673,145.0
0.5,0.4626865671641791,0.0,0.3333333333333333,0.0,128.0
0.5,0.6119402985074627,0.35714285714285715,0.7777777777777778,0.32653061224489793,149.0
0.5,0.3208955223880597,0.07142857142857142,0.3333333333333333,0.0,135.7
0.5,0.35074626865671643,0.0,0.3333333333333333,0.14285714285714285,126.0
0.5,0.3582089552238806,0.2857142857142857,0.5555555555555556,0.14285714285714285,142.0
0.85,0.20149253731343283,0.14285714285714285,0.3333333333333333,0.5204081632653061,110.0
0.25,0.3283582089552239,0.07142857142857142,0.4444444444444444,0.0,139.0
0.75,0.3656716417910448,0.14285714285714285,0.4444444444444444,0.0,141.0
0.55,0.39552238805970147,0.21428571428571427,0.4444444444444444,0.0,106.95
0.5,0.23134328358208955,0.21428571428571427,0.3333333333333333,0.0,105.0
0.5,0.664179104477612,1,0.6666666666666666,0.0,140.0
0.55,0.20149253731343283,0.21428571428571427,0.3333333333333333,0.01020408163265306,100.0
0.5,0.3358208955223881,0.5,0.3333333333333333,0.0,110.0
0.09999999999999998,0.291044776119403,0.35714285714285715,0.3333333333333333,0.04081632653061224,119.5
0.30000000000000004,0.5373134328358209,0.2857142857142857,0.5555555555555556,0.0,150.0
0.5,0.291044776119403,0.21428571428571427,0.3333333333333333,0.01020408163265306,125.0
0.09999999999999998,0.35074626865671643,0.0,0.4444444444444444,0.0,103.0
0.85,0.3208955223880597,0.07142857142857142,0.3333333333333333,0.0,123.25
0.95,0.1791044776119403,0.07142857142857142,0.1111111111111111,0.826530612244898,121.0
0.95,0.3208955223880597,0.21428571428571427,0.5555555555555556,0.0,125.0
0.35,0.3582089552238806,0.14285714285714285,0.4444444444444444,0.0,128.0
0.09999999999999998,0.5149253731343284,0.0,0.5555555555555556,0.0,150.0
0.19999999999999996,0.373134328358209,0.35714285714285715,0.4444444444444444,0.0,109.0
0.30000000000000004,0.3582089552238806,0.35714285714285715,0.4444444444444444,0.0,102.0
0.09999999999999998,0.47761194029850745,0.2857142857142857,0.5555555555555556,0.32653061224489793,140.0
0.95,0.34328358208955223,0.14285714285714285,0.4444444444444444,0.9591836734693877,119.0
0.55,0.4253731343283582,0.14285714285714285,0.4444444444444444,0.0,120.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.0,148.72
0.25,0.3208955223880597,0.07142857142857142,0.5555555555555556,0.0,106.2
0.25,0.3208955223880597,0.0,0.4444444444444444,0.0,118.0
0.95,0.23880597014925373,0.0,0.2222222222222222,0.0,110.0
0.75,0.4626865671641791,0.42857142857142855,0.4444444444444444,0.0,145.0
0.35,0.34328358208955223,0.07142857142857142,0.4444444444444444,0.0,140.0
0.55,0.373134328358209,0.07142857142857142,0.4444444444444444,0.0,108.0
0.7,0.23880597014925373,0.21428571428571427,0.3333333333333333,0.0,130.0
0.75,0.41044776119402987,0.14285714285714285,0.5555555555555556,0.0,135.0
0.95,0.30597014925373134,0.21428571428571427,0.4444444444444444,0.0,110.0
0.09999999999999998,0.6268656716417911,0.07142857142857142,0.6666666666666666,0.3163265306122449,122.5
0.75,0.417910447761194,0.07142857142857142,0.5555555555555556,0.0,146.0
0.25,0.26119402985074625,0.0,0.3333333333333333,0.0,102.0
0.95,0.1791044776119403,0.07142857142857142,0.1111111111111111,0.826530612244898,121.0
0.95,0.3208955223880597,0.21428571428571427,0.5555555555555556,0.0,125.0
0.35,0.3582089552238806,0.14285714285714285,0.4444444444444444,0.0,128.0
0.5,0.291044776119403,0.21428571428571427,0.3333333333333333,0.01020408163265306,125.0
0.09999999999999998,0.35074626865671643,0.0,0.4444444444444444,0.0,103.0
0.30000000000000004,0.5373134328358209,0.2857142857142857,0.5555555555555556,0.0,150.0
0.5,0.3358208955223881,0.5,0.3333333333333333,0.0,110.0
0.09999999999999998,0.291044776119403,0.35714285714285715,0.3333333333333333,0.04081632653061224,119.5
0.5,0.34328358208955223,0.0,0.5555555555555556,0.1326530612244898,127.0
0.5,0.3208955223880597,0.14285714285714285,0.4444444444444444,0.09183673469387756,115.0
0.95,0.3283582089552239,0.21428571428571427,0.3333333333333333,0.0,139.0
0.5,0.3283582089552239,0.0,0.7777777777777778,0.0,133.0
0.95,0.417910447761194,0.14285714285714285,0.3333333333333333,0.6326530612244898,138.0
0.5,0.4925373134328358,0.0,0.5555555555555556,0.37755102040816324,145.0
0.9,0.2537313432835821,0.0,0.3333333333333333,0.0,139.0
0.9,0.23880597014925373,0.21428571428571427,0.5555555555555556,0.0,105.0
0.5,0.41044776119402987,0.2857142857142857,0.5555555555555556,0.5816326530612245,135.0
0.5,0.1417910447761194,0.07142857142857142,0.1111111111111111,0.0,115.0
0.9,0.4253731343283582,0.07142857142857142,0.5555555555555556,0.0,145.0
0.55,0.4253731343283582,0.14285714285714285,0.5555555555555556,0.0,150.0
0.19999999999999996,0.417910447761194,0.07142857142857142,0.5555555555555556,0.1326530612244898,132.0
0.75,0.5149253731343284,0.07142857142857142,0.5555555555555556,0.0,127.0
0.85,0.1044776119402985,1,0.1111111111111111,0.0,105.0
0.55,0.39552238805970147,0.07142857142857142,0.5555555555555556,0.08163265306122448,112.9
0.7,0.6268656716417911,0.35714285714285715,0.8888888888888888,0.0,185.0
0.7,0.6268656716417911,0.35714285714285715,0.8888888888888888,0.0,185.0
0.7,0.6268656716417911,0.35714285714285715,0.8888888888888888,0.0,185.0
0.35,0.6194029850746269,1.0,0.7777777777777778,0.41836734693877553,165.0
0.35,0.6194029850746269,1.0,0.7777777777777778,0.41836734693877553,165.0
0.35,0.6194029850746269,1.0,0.7777777777777778,0.41836734693877553,165.0
0.95,0.5149253731343284,0.0,0.5555555555555556,0.14285714285714285,155.0
0.95,0.5149253731343284,0.0,0.5555555555555556,0.14285714285714285,155.0
0.95,0.5149253731343284,0.0,0.5555555555555556,0.14285714285714285,155.0
0.55,0.44029850746268656,0.14285714285714285,0.5555555555555556,0.02040816326530612,156.75
0.55,0.44029850746268656,0.14285714285714285,0.5555555555555556,0.02040816326530612,156.75
0.55,0.44029850746268656,0.14285714285714285,0.5555555555555556,0.02040816326530612,156.75
0.55,0.4253731343283582,0.0,0.7777777777777778,0.02040816326530612,173.8
0.5,0.4552238805970149,0.0,0.5555555555555556,0.01020408163265306,175.0
0.5,0.4552238805970149,0.0,0.5555555555555556,0.01020408163265306,175.0
0.5,0.4552238805970149,0.0,0.5555555555555556,0.01020408163265306,175.0
0.5,0.43283582089552236,0.21428571428571427,0.4444444444444444,0.0,156.0
0.5,0.43283582089552236,0.21428571428571427,0.4444444444444444,0.0,156.0
0.55,0.4253731343283582,0.14285714285714285,0.5555555555555556,0.0,150.0
0.55,0.4253731343283582,0.14285714285714285,0.5555555555555556,0.0,150.0
0.5,0.43283582089552236,0.21428571428571427,0.4444444444444444,0.0,156.0
0.55,0.4253731343283582,0.14285714285714285,0.5555555555555556,0.0,150.0
0.85,0.26119402985074625,0.14285714285714285,0.3333333333333333,0.0,153.888
0.85,0.26119402985074625,0.14285714285714285,0.3333333333333333,0.0,153.888
0.85,0.26119402985074625,0.14285714285714285,0.3333333333333333,0.0,153.888
0.95,0.5522388059701493,0.14285714285714285,0.6666666666666666,0.0,178.0
0.95,0.5522388059701493,0.14285714285714285,0.6666666666666666,0.0,178.0
0.95,0.5522388059701493,0.14285714285714285,0.6666666666666666,0.0,178.0
0.19999999999999996,0.5970149253731343,0.8571428571428571,0.6666666666666666,0.0,160.0
0.19999999999999996,0.5970149253731343,0.8571428571428571,0.6666666666666666,0.0,160.0
0.19999999999999996,0.5970149253731343,0.8571428571428571,0.6666666666666666,0.0,160.0
0.30000000000000004,0.5522388059701493,0.2857142857142857,0.5555555555555556,0.3163265306122449,200.0
0.30000000000000004,0.5522388059701493,0.2857142857142857,0.5555555555555556,0.3163265306122449,200.0
0.30000000000000004,0.5522388059701493,0.2857142857142857,0.5555555555555556,0.3163265306122449,200.0
0.85,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.10204081632653061,200.0
0.85,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.10204081632653061,200.0
0.85,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.10204081632653061,200.0
0.25,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,150.404
0.25,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,150.404
0.25,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,150.404
0.25,0.746268656716418,0.07142857142857142,1.0,0.030612244897959183,200.0
0.25,0.746268656716418,0.07142857142857142,1.0,0.030612244897959183,200.0
0.25,0.746268656716418,0.07142857142857142,1.0,0.030612244897959183,200.0
0.9,0.44776119402985076,0.0,0.5555555555555556,0.5714285714285714,150.0
0.9,0.44776119402985076,0.0,0.5555555555555556,0.5714285714285714,150.0
0.5,0.48507462686567165,0.14285714285714285,0.6666666666666666,0.42857142857142855,157.0
0.9,0.44776119402985076,0.0,0.5555555555555556,0.5714285714285714,150.0
0.5,0.48507462686567165,0.14285714285714285,0.6666666666666666,0.42857142857142855,157.0
0.5,0.48507462686567165,0.14285714285714285,0.6666666666666666,0.42857142857142855,157.0
0.09999999999999998,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.02040816326530612,150.0
0.09999999999999998,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.02040816326530612,150.0
0.09999999999999998,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.02040816326530612,150.0
0.5,0.5522388059701493,0.2857142857142857,0.7777777777777778,0.0,169.9
0.5,0.5522388059701493,0.2857142857142857,0.7777777777777778,0.0,169.9
0.5,0.5522388059701493,0.2857142857142857,0.7777777777777778,0.0,169.9
0.75,0.582089552238806,0.07142857142857142,0.5555555555555556,0.0,175.0
0.75,0.582089552238806,0.07142857142857142,0.5555555555555556,0.0,175.0
0.35,0.373134328358209,0.0,0.4444444444444444,0.0,161.0
0.35,0.373134328358209,0.0,0.4444444444444444,0.0,161.0
0.5,0.4925373134328358,0.21428571428571427,0.5555555555555556,0.0,180.4
0.35,0.373134328358209,0.0,0.4444444444444444,0.0,161.0
0.5,0.4925373134328358,0.21428571428571427,0.5555555555555556,0.0,180.4
0.5,0.4925373134328358,0.21428571428571427,0.5555555555555556,0.0,180.4
0.35,0.6194029850746269,0.2857142857142857,0.5555555555555556,0.02040816326530612,198.0
0.35,0.6194029850746269,0.2857142857142857,0.5555555555555556,0.02040816326530612,198.0
0.35,0.6194029850746269,0.2857142857142857,0.5555555555555556,0.02040816326530612,198.0
0.75,0.44776119402985076,0.35714285714285715,0.5555555555555556,0.0,155.0
0.75,0.44776119402985076,0.35714285714285715,0.5555555555555556,0.0,155.0
0.75,0.44776119402985076,0.35714285714285715,0.5555555555555556,0.0,155.0
0.9,0.35074626865671643,0.0,0.4444444444444444,0.0,161.0
0.9,0.35074626865671643,0.0,0.4444444444444444,0.0,161.0
0.9,0.35074626865671643,0.0,0.4444444444444444,0.0,161.0
0.75,0.48507462686567165,0.42857142857142855,0.5555555555555556,0.15306122448979592,185.0
0.75,0.48507462686567165,0.42857142857142855,0.5555555555555556,0.15306122448979592,185.0
0.75,0.48507462686567165,0.42857142857142855,0.5555555555555556,0.15306122448979592,185.0
0.5,0.8880597014925373,0.2857142857142857,0.5555555555555556,0.14285714285714285,170.0
0.5,0.8880597014925373,0.2857142857142857,0.5555555555555556,0.14285714285714285,170.0
0.5,0.8880597014925373,0.2857142857142857,0.5555555555555556,0.14285714285714285,170.0
0.5,0.291044776119403,0.14285714285714285,0.3333333333333333,0.02040816326530612,190.0
0.5,0.291044776119403,0.14285714285714285,0.3333333333333333,0.02040816326530612,190.0
0.5,0.291044776119403,0.14285714285714285,0.3333333333333333,0.02040816326530612,190.0
0.5,0.47761194029850745,0.0,0.5555555555555556,0.0,179.0
0.5,0.47761194029850745,0.0,0.5555555555555556,0.0,179.0
0.5,0.47761194029850745,0.0,0.5555555555555556,0.0,179.0
0.35,0.26119402985074625,0.21428571428571427,0.3333333333333333,0.030612244897959183,177.0
0.35,0.26119402985074625,0.21428571428571427,0.3333333333333333,0.030612244897959183,177.0
0.35,0.26119402985074625,0.21428571428571427,0.3333333333333333,0.030612244897959183,177.0
0.75,0.40298507462686567,0.14285714285714285,0.3333333333333333,0.0,154.0
0.75,0.40298507462686567,0.14285714285714285,0.3333333333333333,0.0,154.0
0.75,0.40298507462686567,0.14285714285714285,0.3333333333333333,0.0,154.0
0.25,0.5149253731343284,0.2857142857142857,0.6666666666666666,0.0,160.65
0.25,0.5149253731343284,0.2857142857142857,0.6666666666666666,0.0,160.65
0.25,0.5149253731343284,0.2857142857142857,0.6666666666666666,0.0,160.65
0.25,0.6268656716417911,0.2857142857142857,0.6666666666666666,0.0,189.0
0.9,0.4626865671641791,0.21428571428571427,0.4444444444444444,0.0,155.0
0.9,0.4626865671641791,0.21428571428571427,0.4444444444444444,0.0,155.0
0.9,0.4626865671641791,0.21428571428571427,0.4444444444444444,0.0,155.0
0.75,0.40298507462686567,0.21428571428571427,0.5555555555555556,0.0,160.0
0.75,0.40298507462686567,0.21428571428571427,0.5555555555555556,0.0,160.0
0.75,0.40298507462686567,0.21428571428571427,0.5555555555555556,0.0,160.0
0.25,0.6492537313432836,0.0,0.5555555555555556,0.9081632653061225,160.0
0.25,0.6492537313432836,0.0,0.5555555555555556,0.9081632653061225,160.0
0.25,0.6492537313432836,0.0,0.5555555555555556,0.9081632653061225,160.0
0.75,0.4626865671641791,0.21428571428571427,0.5555555555555556,0.0,190.0
0.75,0.4626865671641791,0.21428571428571427,0.5555555555555556,0.0,190.0
0.75,0.4626865671641791,0.21428571428571427,0.5555555555555556,0.0,190.0
0.30000000000000004,0.6044776119402985,0.2857142857142857,0.6666666666666666,0.0,150.0
0.30000000000000004,0.6044776119402985,0.2857142857142857,0.6666666666666666,0.0,150.0
0.30000000000000004,0.6044776119402985,0.2857142857142857,0.6666666666666666,0.0,150.0
0.75,0.582089552238806,0.07142857142857142,0.5555555555555556,0.0,190.0
0.75,0.582089552238806,0.07142857142857142,0.5555555555555556,0.0,190.0
0.75,0.582089552238806,0.07142857142857142,0.5555555555555556,0.0,190.0
0.75,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.0,167.0
0.75,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.0,167.0
0.75,0.5522388059701493,0.14285714285714285,0.5555555555555556,0.0,167.0
0.98,0.48507462686567165,0.35714285714285715,0.6666666666666666,0.8367346938775511,160.0
0.98,0.48507462686567165,0.35714285714285715,0.6666666666666666,0.8367346938775511,160.0
0.98,0.48507462686567165,0.35714285714285715,0.6666666666666666,0.8367346938775511,160.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,185.4
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,165.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,165.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,185.4
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,185.4
0.9,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.6224489795918368,152.0
0.9,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.6224489795918368,152.0
0.9,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.6224489795918368,152.0
0.5,0.6343283582089553,0.0,0.7777777777777778,0.02040816326530612,169.0
0.5,0.6343283582089553,0.0,0.7777777777777778,0.02040816326530612,169.0
0.5,0.6343283582089553,0.0,0.7777777777777778,0.02040816326530612,169.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,165.0
0.55,0.5,0.0,0.5555555555555556,0.02040816326530612,150.0
0.55,0.5,0.0,0.5555555555555556,0.02040816326530612,150.0
0.55,0.5,0.0,0.5555555555555556,0.02040816326530612,150.0
0.5,0.6343283582089553,0.0,0.7777777777777778,0.02040816326530612,169.0
0.5,0.6343283582089553,0.0,0.7777777777777778,0.02040816326530612,169.0
0.5,0.6343283582089553,0.0,0.7777777777777778,0.02040816326530612,169.0
0.55,0.5,0.0,0.5555555555555556,0.02040816326530612,150.0
0.55,0.5,0.0,0.5555555555555556,0.02040816326530612,150.0
0.55,0.5,0.0,0.5555555555555556,0.02040816326530612,150.0
0.55,0.6044776119402985,0.0,0.5555555555555556,0.01020408163265306,160.05
0.55,0.6044776119402985,0.0,0.5555555555555556,0.01020408163265306,160.05
0.55,0.6044776119402985,0.0,0.5555555555555556,0.01020408163265306,160.05
0.95,0.3283582089552239,0.07142857142857142,0.5555555555555556,0.02040816326530612,172.0
0.95,0.3283582089552239,0.07142857142857142,0.5555555555555556,0.02040816326530612,172.0
0.9,0.44029850746268656,0.21428571428571427,0.5555555555555556,0.01020408163265306,175.0
0.9,0.44029850746268656,0.21428571428571427,0.5555555555555556,0.01020408163265306,175.0
0.9,0.44029850746268656,0.21428571428571427,0.5555555555555556,0.01020408163265306,175.0
0.95,0.3283582089552239,0.07142857142857142,0.5555555555555556,0.02040816326530612,172.0
0.55,0.7761194029850746,0.14285714285714285,1.0,0.0,195.0
0.55,0.7761194029850746,0.14285714285714285,1.0,0.0,195.0
0.9,0.5895522388059702,0.2857142857142857,0.7777777777777778,0.0,190.0
0.9,0.5895522388059702,0.2857142857142857,0.7777777777777778,0.0,190.0
0.55,0.7761194029850746,0.14285714285714285,1.0,0.0,195.0
0.9,0.5895522388059702,0.2857142857142857,0.7777777777777778,0.0,190.0
0.25,0.5522388059701493,0.07142857142857142,0.7777777777777778,0.0,198.24
0.9,0.5746268656716418,0.21428571428571427,0.5555555555555556,0.0,185.3
0.25,0.5522388059701493,0.07142857142857142,0.7777777777777778,0.0,198.24
0.9,0.5746268656716418,0.21428571428571427,0.5555555555555556,0.0,185.3
0.9,0.5746268656716418,0.21428571428571427,0.5555555555555556,0.0,185.3
0.25,0.5522388059701493,0.07142857142857142,0.7777777777777778,0.0,198.24
0.5,0.5970149253731343,0.07142857142857142,0.5555555555555556,0.0,159.99
0.5,0.5970149253731343,0.07142857142857142,0.5555555555555556,0.0,159.99
0.5,0.5970149253731343,0.07142857142857142,0.5555555555555556,0.0,159.99
0.95,0.30597014925373134,0.0,0.3333333333333333,0.0,155.0
0.95,0.30597014925373134,0.0,0.3333333333333333,0.0,155.0
0.95,0.30597014925373134,0.0,0.3333333333333333,0.0,155.0
0.9,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.6224489795918368,152.0
0.9,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.6224489795918368,152.0
0.9,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.6224489795918368,152.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,185.4
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,185.4
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,185.4
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,165.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,165.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,165.0
0.85,0.291044776119403,1,0.3333333333333333,0.0,179.0
0.85,0.291044776119403,1,0.3333333333333333,0.0,179.0
0.85,0.291044776119403,1,0.3333333333333333,0.0,179.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.35,0.5074626865671642,0.2857142857142857,0.5555555555555556,0.0,159.0
0.5,0.6044776119402985,0.0,0.5555555555555556,0.0,200.0
0.5,0.6044776119402985,0.0,0.5555555555555556,0.0,200.0
0.5,0.6044776119402985,0.0,0.5555555555555556,0.0,200.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,172.9
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,172.9
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,172.9
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,172.9
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,172.9
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.95,0.2835820895522388,0.0,0.4444444444444444,0.0,188.0
0.35,0.5597014925373134,0.2857142857142857,0.6666666666666666,0.0,172.9
0.09999999999999998,0.5149253731343284,0.0,0.5555555555555556,0.0,150.0
0.55,0.7761194029850746,0.21428571428571427,1.0,0.0,198.0
0.35,0.5671641791044776,0.14285714285714285,0.6666666666666666,0.0,180.0
0.5,0.5149253731343284,0.2857142857142857,0.5555555555555556,0.0,185.0
0.09999999999999998,0.44029850746268656,0.42857142857142855,0.5555555555555556,0.0,155.0
0.5,0.4626865671641791,0.07142857142857142,0.6666666666666666,0.0,163.8
0.9,0.5149253731343284,0.21428571428571427,0.6666666666666666,0.8469387755102041,160.0
0.55,0.44029850746268656,0.14285714285714285,0.5555555555555556,0.02040816326530612,156.75
0.95,0.5149253731343284,0.0,0.5555555555555556,0.14285714285714285,155.0
0.55,0.4253731343283582,0.0,0.7777777777777778,0.02040816326530612,173.8
0.35,0.6194029850746269,1.0,0.7777777777777778,0.41836734693877553,165.0
0.5,0.4552238805970149,0.0,0.5555555555555556,0.01020408163265306,175.0
0.55,0.4253731343283582,0.14285714285714285,0.5555555555555556,0.0,150.0
0.5,0.43283582089552236,0.21428571428571427,0.4444444444444444,0.0,156.0
0.85,0.26119402985074625,0.14285714285714285,0.3333333333333333,0.0,153.888
0.95,0.5522388059701493,0.14285714285714285,0.6666666666666666,0.0,178.0
0.19999999999999996,0.5970149253731343,0.8571428571428571,0.6666666666666666,0.0,160.0
0.30000000000000004,0.5522388059701493,0.2857142857142857,0.5555555555555556,0.3163265306122449,200.0
0.85,0.40298507462686567,0.42857142857142855,0.5555555555555556,0.10204081632653061,200.0
0.09999999999999998,0.7313432835820896,0.35714285714285715,0.7777777777777778,0.0,184.0
0.25,0.746268656716418,0.07142857142857142,1.0,0.030612244897959183,200.0
0.25,0.30597014925373134,0.35714285714285715,0.3333333333333333,0.0,150.404
0.5,0.48507462686567165,0.14285714285714285,0.6666666666666666,0.42857142857142855,157.0
0.9,0.44776119402985076,0.0,0.5555555555555556,0.5714285714285714,150.0
0.55,0.5298507462686567,0.14285714285714285,0.5555555555555556,0.0,174.0
0.25,0.6940298507462687,0.14285714285714285,0.7777777777777778,0.0,173.0
0.55,0.6791044776119403,0.0,0.5555555555555556,0.10204081632653061,180.0
0.5,0.26865671641791045,0.2857142857142857,0.3333333333333333,0.0,160.0
0.85,0.2835820895522388,0.21428571428571427,0.3333333333333333,0.0,154.888
0.35,0.373134328358209,0.0,0.4444444444444444,0.0,161.0
0.5,0.4925373134328358,0.21428571428571427,0.5555555555555556,0.0,180.4
0.35,0.6194029850746269,0.2857142857142857,0.5555555555555556,0.02040816326530612,198.0
0.9,0.35074626865671643,0.0,0.4444444444444444,0.0,161.0
0.75,0.44776119402985076,0.35714285714285715,0.5555555555555556,0.0,155.0
0.75,0.48507462686567165,0.42857142857142855,0.5555555555555556,0.15306122448979592,185.0
0.75,0.582089552238806,0.07142857142857142,0.5555555555555556,0.0,175.0
0.5,0.8880597014925373,0.2857142857142857,0.5555555555555556,0.14285714285714285,170.0
0.5,0.291044776119403,0.14285714285714285,0.3333333333333333,0.02040816326530612,190.0
0.5,0.47761194029850745,0.0,0.5555555555555556,0.0,179.0
0.09999999999999998,0.3283582089552239,0.2857142857142857,0.3333333333333333,0.02040816326530612,150.0
0.5,0.5522388059701493,0.2857142857142857,0.7777777777777778,0.0,169.9
0.35,0.26119402985074625,0.21428571428571427,0.3333333333333333,0.030612244897959183,177.0
0.75,0.40298507462686567,0.14285714285714285,0.3333333333333333,0.0,154.0
0.75,0.664179104477612,0.07142857142857142,0.5555555555555556,0.0,199.9
0.5,0.6268656716417911,0.21428571428571427,0.3333333333333333,0.12244897959183673,190.0
0.9,0.5373134328358209,0.21428571428571427,0.5555555555555556,0.1836734693877551,169.9
0.25,0.5149253731343284,0.2857142857142857,0.6666666666666666,0.0,160.65
0.25,0.6268656716417911,0.2857142857142857,0.6666666666666666,0.0,189.0
0.9,0.4626865671641791,0.21428571428571427,0.4444444444444444,0.0,155.0
0.75,0.40298507462686567,0.21428571428571427,0.5555555555555556,0.0,160.0
0.85,0.27611940298507465,0.5,0.1111111111111111,0.0,180.888
0.30000000000000004,0.6044776119402985,0.2857142857142857,0.6666666666666666,0.0,150.0
0.95,0.4552238805970149,0.42857142857142855,0.6666666666666666,0.0,160.0
0.75,0.582089552238806,0.07142857142857142,0.5555555555555556,0.0,190.0
0.25,0.40298507462686567,0.07142857142857142,0.7777777777777778,0.01020408163265306,186.067
0.25,0.40298507462686567,0.0,0.7777777777777778,0.01020408163265306,170.198
0.25,0.35074626865671643,0.07142857142857142,0.5555555555555556,0.01020408163265306,165.765
0.25,0.4925373134328358,0.14285714285714285,0.7777777777777778,0.01020408163265306,171.547
0.98,0.48507462686567165,0.35714285714285715,0.6666666666666666,0.8367346938775511,160.0
0.5,0.746268656716418,0.14285714285714285,0.8888888888888888,0.061224489795918366,165.0
0.9,0.6492537313432836,0.2857142857142857,0.5555555555555556,0.0,185.4
0.55,0.7761194029850746,0.21428571428571427,0.7777777777777778,0.0,195.0
0.5,0.6343283582089553,0.0,0.7777777777777778,0.02040816326530612,169.0
0.35,0.47761194029850745,0.2857142857142857,0.5555555555555556,0.15306122448979592,191.0
0.55,0.5,0.0,0.5555555555555556,0.02040816326530612,150.0
0.9,0.40298507462686567,0.07142857142857142,0.4444444444444444,0.6224489795918368,152.0
0.25,0.6492537313432836,0.0,0.5555555555555556,0.9081632653061225,160.0
0.9,0.44029850746268656,0.21428571428571427,0.5555555555555556,0.01020408163265306,175.0
0.55,0.6044776119402985,0.0,0.5555555555555556,0.01020408163265306,160.05
0.95,0.3283582089552239,0.07142857142857142,0.5555555555555556,0.02040816326530612,172.0
0.55,0.7761194029850746,0.14285714285714285,1.0,0.0,195.0
0.9,0.5895522388059702,0.2857142857142857,0.7777777777777778,0.0,190.0
0.9,0.5746268656716418,0.21428571428571427,0.5555555555555556,0.0,185.3
0.25,0.5522388059701493,0.07142857142857142,0.7777777777777778,0.0,198.24
0.5,0.5970149253731343,0.07142857142857142,0.5555555555555556,0.0,159.99
0.95,0.30597014925373134,0.0,0.3333333333333333,0.0,155.0
0.5,0.5447761194029851,0.07142857142857142,0.5555555555555556,0.0,195.8
0.85,0.291044776119403,1,0.3333333333333333,0.0,179.0
0.85,0.47761194029850745,0.07142857142857142,0.5555555555555556,0.0,185.0
0.09999999999999998,0.44029850746268656,0.42857142857142855,0.5555555555555556,0.0,155.0
0.5,0.4626865671641791,0.07142857142857142,0.6666666666666666,0.0,163.8
